Load,Time Stamp
492.3,2019-05-02 00:00:00
490.4,2019-05-02 01:00:00
482.5,2019-05-02 02:00:00
475.7,2019-05-02 03:00:00
487.9,2019-05-02 04:00:00
508.3,2019-05-02 05:00:00
527.0,2019-05-02 06:00:00
559.5,2019-05-02 07:00:00
555.9,2019-05-02 08:00:00
560.9,2019-05-02 09:00:00
533.6,2019-05-02 10:00:00
528.0,2019-05-02 11:00:00
522.8,2019-05-02 12:00:00
522.2,2019-05-02 13:00:00
521.3,2019-05-02 14:00:00
520.7,2019-05-02 15:00:00
542.2,2019-05-02 16:00:00
537.7,2019-05-02 17:00:00
528.1,2019-05-02 18:00:00
527.7,2019-05-02 19:00:00
549.7,2019-05-02 20:00:00
514.9,2019-05-02 21:00:00
491.2,2019-05-02 22:00:00
476.7,2019-05-02 23:00:00
