Load,Time Stamp
443.9,2019-05-08 00:00:00
440.8,2019-05-08 01:00:00
441.2,2019-05-08 02:00:00
440.6,2019-05-08 03:00:00
446.2,2019-05-08 04:00:00
489.8,2019-05-08 05:00:00
495.5,2019-05-08 06:00:00
503.2,2019-05-08 07:00:00
500.2,2019-05-08 08:00:00
492.3,2019-05-08 09:00:00
503.7,2019-05-08 10:00:00
521.8,2019-05-08 11:00:00
518.8,2019-05-08 12:00:00
506.4,2019-05-08 13:00:00
510.2,2019-05-08 14:00:00
505.7,2019-05-08 15:00:00
507.6,2019-05-08 16:00:00
512.3,2019-05-08 17:00:00
516.0,2019-05-08 18:00:00
523.6,2019-05-08 19:00:00
526.5,2019-05-08 20:00:00
524.7,2019-05-08 21:00:00
499.7,2019-05-08 22:00:00
486.1,2019-05-08 23:00:00
