Load,Time Stamp
599.0,2019-01-24 00:00:00
588.7,2019-01-24 01:00:00
585.5,2019-01-24 02:00:00
581.8,2019-01-24 03:00:00
553.0,2019-01-24 04:00:00
584.9,2019-01-24 05:00:00
600.9,2019-01-24 06:00:00
635.9,2019-01-24 07:00:00
602.4,2019-01-24 08:00:00
614.0,2019-01-24 09:00:00
597.2,2019-01-24 10:00:00
594.7,2019-01-24 11:00:00
592.8,2019-01-24 12:00:00
591.4,2019-01-24 13:00:00
592.2,2019-01-24 14:00:00
593.1,2019-01-24 15:00:00
620.3,2019-01-24 16:00:00
646.8,2019-01-24 17:00:00
644.2,2019-01-24 18:00:00
635.2,2019-01-24 19:00:00
632.3,2019-01-24 20:00:00
620.3,2019-01-24 21:00:00
606.8,2019-01-24 22:00:00
579.0,2019-01-24 23:00:00
