Load,Time Stamp
555.1,2019-03-12 00:00:00
550.3,2019-03-12 01:00:00
570.1,2019-03-12 02:00:00
581.2,2019-03-12 03:00:00
586.4,2019-03-12 04:00:00
590.4,2019-03-12 05:00:00
625.9,2019-03-12 06:00:00
621.8,2019-03-12 07:00:00
612.9,2019-03-12 08:00:00
601.1,2019-03-12 09:00:00
595.3,2019-03-12 10:00:00
599.3,2019-03-12 11:00:00
590.5,2019-03-12 12:00:00
609.8,2019-03-12 13:00:00
597.2,2019-03-12 14:00:00
562.0,2019-03-12 15:00:00
564.2,2019-03-12 16:00:00
571.8,2019-03-12 17:00:00
581.5,2019-03-12 18:00:00
604.3,2019-03-12 19:00:00
617.7,2019-03-12 20:00:00
600.7,2019-03-12 21:00:00
585.3,2019-03-12 22:00:00
578.0,2019-03-12 23:00:00
