Load,Time Stamp
495.7,2019-08-28 00:00:00
459.4,2019-08-28 01:00:00
457.2,2019-08-28 02:00:00
476.6,2019-08-28 03:00:00
449.9,2019-08-28 04:00:00
461.7,2019-08-28 05:00:00
497.3,2019-08-28 06:00:00
504.0,2019-08-28 07:00:00
529.9,2019-08-28 08:00:00
536.6,2019-08-28 09:00:00
536.7,2019-08-28 10:00:00
521.3,2019-08-28 11:00:00
512.4,2019-08-28 12:00:00
522.2,2019-08-28 13:00:00
548.9,2019-08-28 14:00:00
551.7,2019-08-28 15:00:00
552.9,2019-08-28 16:00:00
536.5,2019-08-28 17:00:00
528.1,2019-08-28 18:00:00
515.7,2019-08-28 19:00:00
521.8,2019-08-28 20:00:00
501.5,2019-08-28 21:00:00
481.8,2019-08-28 22:00:00
470.1,2019-08-28 23:00:00
