Load,Time Stamp
598.0,2019-12-08 00:00:00
628.2,2019-12-08 01:00:00
631.4,2019-12-08 02:00:00
630.4,2019-12-08 03:00:00
635.0,2019-12-08 04:00:00
642.7,2019-12-08 05:00:00
653.3,2019-12-08 06:00:00
582.9,2019-12-08 07:00:00
610.9,2019-12-08 08:00:00
665.5,2019-12-08 09:00:00
664.1,2019-12-08 10:00:00
675.6,2019-12-08 11:00:00
673.2,2019-12-08 12:00:00
670.4,2019-12-08 13:00:00
666.9,2019-12-08 14:00:00
667.5,2019-12-08 15:00:00
680.4,2019-12-08 16:00:00
688.1,2019-12-08 17:00:00
681.4,2019-12-08 18:00:00
672.6,2019-12-08 19:00:00
660.9,2019-12-08 20:00:00
639.5,2019-12-08 21:00:00
621.3,2019-12-08 22:00:00
608.4,2019-12-08 23:00:00
