Load,Time Stamp
510.3,2019-10-28 00:00:00
497.9,2019-10-28 01:00:00
456.8,2019-10-28 02:00:00
460.9,2019-10-28 03:00:00
499.4,2019-10-28 04:00:00
517.5,2019-10-28 05:00:00
531.2,2019-10-28 06:00:00
533.9,2019-10-28 07:00:00
534.7,2019-10-28 08:00:00
532.2,2019-10-28 09:00:00
515.6,2019-10-28 10:00:00
516.6,2019-10-28 11:00:00
515.7,2019-10-28 12:00:00
517.7,2019-10-28 13:00:00
506.4,2019-10-28 14:00:00
501.2,2019-10-28 15:00:00
503.6,2019-10-28 16:00:00
515.6,2019-10-28 17:00:00
536.5,2019-10-28 18:00:00
563.2,2019-10-28 19:00:00
548.2,2019-10-28 20:00:00
508.2,2019-10-28 21:00:00
489.2,2019-10-28 22:00:00
480.1,2019-10-28 23:00:00
