Load,Time Stamp
479.0,2019-09-25 00:00:00
473.8,2019-09-25 01:00:00
473.3,2019-09-25 02:00:00
440.8,2019-09-25 03:00:00
438.3,2019-09-25 04:00:00
481.3,2019-09-25 05:00:00
479.0,2019-09-25 06:00:00
490.1,2019-09-25 07:00:00
485.5,2019-09-25 08:00:00
478.4,2019-09-25 09:00:00
478.7,2019-09-25 10:00:00
479.4,2019-09-25 11:00:00
479.2,2019-09-25 12:00:00
477.5,2019-09-25 13:00:00
478.9,2019-09-25 14:00:00
482.9,2019-09-25 15:00:00
495.2,2019-09-25 16:00:00
509.8,2019-09-25 17:00:00
500.1,2019-09-25 18:00:00
503.8,2019-09-25 19:00:00
501.8,2019-09-25 20:00:00
508.6,2019-09-25 21:00:00
473.4,2019-09-25 22:00:00
483.4,2019-09-25 23:00:00
