Load,Time Stamp
484.0,2019-10-27 00:00:00
474.1,2019-10-27 01:00:00
471.6,2019-10-27 02:00:00
469.7,2019-10-27 03:00:00
473.1,2019-10-27 04:00:00
496.2,2019-10-27 05:00:00
521.4,2019-10-27 06:00:00
538.2,2019-10-27 07:00:00
550.3,2019-10-27 08:00:00
570.7,2019-10-27 09:00:00
580.3,2019-10-27 10:00:00
584.8,2019-10-27 11:00:00
577.9,2019-10-27 12:00:00
565.2,2019-10-27 13:00:00
559.0,2019-10-27 14:00:00
561.9,2019-10-27 15:00:00
571.1,2019-10-27 16:00:00
576.3,2019-10-27 17:00:00
574.5,2019-10-27 18:00:00
544.3,2019-10-27 19:00:00
534.1,2019-10-27 20:00:00
533.9,2019-10-27 21:00:00
527.6,2019-10-27 22:00:00
521.6,2019-10-27 23:00:00
