Load,Time Stamp
636.4,2019-01-12 00:00:00
661.5,2019-01-12 01:00:00
657.7,2019-01-12 02:00:00
655.5,2019-01-12 03:00:00
656.7,2019-01-12 04:00:00
665.6,2019-01-12 05:00:00
677.7,2019-01-12 06:00:00
686.5,2019-01-12 07:00:00
675.2,2019-01-12 08:00:00
671.6,2019-01-12 09:00:00
665.5,2019-01-12 10:00:00
659.8,2019-01-12 11:00:00
649.0,2019-01-12 12:00:00
639.4,2019-01-12 13:00:00
639.7,2019-01-12 14:00:00
647.3,2019-01-12 15:00:00
688.5,2019-01-12 16:00:00
704.3,2019-01-12 17:00:00
703.8,2019-01-12 18:00:00
699.6,2019-01-12 19:00:00
694.6,2019-01-12 20:00:00
654.9,2019-01-12 21:00:00
650.4,2019-01-12 22:00:00
659.5,2019-01-12 23:00:00
