Load,Time Stamp
614.6,2019-12-03 00:00:00
589.8,2019-12-03 01:00:00
614.0,2019-12-03 02:00:00
613.7,2019-12-03 03:00:00
620.0,2019-12-03 04:00:00
626.3,2019-12-03 05:00:00
639.5,2019-12-03 06:00:00
662.2,2019-12-03 07:00:00
657.9,2019-12-03 08:00:00
646.4,2019-12-03 09:00:00
641.3,2019-12-03 10:00:00
601.3,2019-12-03 11:00:00
593.3,2019-12-03 12:00:00
587.6,2019-12-03 13:00:00
588.0,2019-12-03 14:00:00
592.8,2019-12-03 15:00:00
612.3,2019-12-03 16:00:00
634.2,2019-12-03 17:00:00
629.7,2019-12-03 18:00:00
632.9,2019-12-03 19:00:00
642.4,2019-12-03 20:00:00
628.4,2019-12-03 21:00:00
591.3,2019-12-03 22:00:00
588.6,2019-12-03 23:00:00
