Load,Time Stamp
465.1,2019-06-05 00:00:00
459.9,2019-06-05 01:00:00
456.8,2019-06-05 02:00:00
460.5,2019-06-05 03:00:00
467.0,2019-06-05 04:00:00
482.8,2019-06-05 05:00:00
510.0,2019-06-05 06:00:00
525.3,2019-06-05 07:00:00
525.4,2019-06-05 08:00:00
525.3,2019-06-05 09:00:00
523.5,2019-06-05 10:00:00
522.1,2019-06-05 11:00:00
514.8,2019-06-05 12:00:00
512.0,2019-06-05 13:00:00
513.5,2019-06-05 14:00:00
511.2,2019-06-05 15:00:00
516.1,2019-06-05 16:00:00
518.9,2019-06-05 17:00:00
517.2,2019-06-05 18:00:00
511.7,2019-06-05 19:00:00
514.3,2019-06-05 20:00:00
503.5,2019-06-05 21:00:00
483.8,2019-06-05 22:00:00
470.2,2019-06-05 23:00:00
