Load,Time Stamp
476.5,2019-09-22 00:00:00
452.7,2019-09-22 01:00:00
452.0,2019-09-22 02:00:00
463.0,2019-09-22 03:00:00
451.0,2019-09-22 04:00:00
459.1,2019-09-22 05:00:00
469.4,2019-09-22 06:00:00
472.0,2019-09-22 07:00:00
481.8,2019-09-22 08:00:00
467.0,2019-09-22 09:00:00
474.5,2019-09-22 10:00:00
478.3,2019-09-22 11:00:00
480.4,2019-09-22 12:00:00
483.8,2019-09-22 13:00:00
507.1,2019-09-22 14:00:00
522.0,2019-09-22 15:00:00
528.3,2019-09-22 16:00:00
533.7,2019-09-22 17:00:00
538.2,2019-09-22 18:00:00
546.0,2019-09-22 19:00:00
540.3,2019-09-22 20:00:00
489.6,2019-09-22 21:00:00
481.8,2019-09-22 22:00:00
497.9,2019-09-22 23:00:00
