Load,Time Stamp
469.0,2019-07-02 00:00:00
480.4,2019-07-02 01:00:00
493.8,2019-07-02 02:00:00
469.4,2019-07-02 03:00:00
488.8,2019-07-02 04:00:00
467.9,2019-07-02 05:00:00
498.2,2019-07-02 06:00:00
508.3,2019-07-02 07:00:00
514.3,2019-07-02 08:00:00
529.4,2019-07-02 09:00:00
542.2,2019-07-02 10:00:00
536.8,2019-07-02 11:00:00
554.7,2019-07-02 12:00:00
541.1,2019-07-02 13:00:00
554.1,2019-07-02 14:00:00
542.2,2019-07-02 15:00:00
575.0,2019-07-02 16:00:00
548.7,2019-07-02 17:00:00
542.8,2019-07-02 18:00:00
569.2,2019-07-02 19:00:00
569.2,2019-07-02 20:00:00
550.7,2019-07-02 21:00:00
531.1,2019-07-02 22:00:00
513.1,2019-07-02 23:00:00
