Load,Time Stamp
482.5,2019-08-30 00:00:00
473.8,2019-08-30 01:00:00
470.8,2019-08-30 02:00:00
469.6,2019-08-30 03:00:00
460.5,2019-08-30 04:00:00
453.1,2019-08-30 05:00:00
466.6,2019-08-30 06:00:00
349.6,2019-08-30 07:00:00
386.8,2019-08-30 08:00:00
511.7,2019-08-30 09:00:00
518.0,2019-08-30 10:00:00
503.8,2019-08-30 11:00:00
518.9,2019-08-30 12:00:00
497.7,2019-08-30 13:00:00
515.3,2019-08-30 14:00:00
529.1,2019-08-30 15:00:00
507.3,2019-08-30 16:00:00
507.6,2019-08-30 17:00:00
494.6,2019-08-30 18:00:00
496.1,2019-08-30 19:00:00
513.5,2019-08-30 20:00:00
489.1,2019-08-30 21:00:00
508.9,2019-08-30 22:00:00
487.0,2019-08-30 23:00:00
