Load,Time Stamp
467.2,2019-05-31 00:00:00
463.2,2019-05-31 01:00:00
460.7,2019-05-31 02:00:00
458.1,2019-05-31 03:00:00
463.8,2019-05-31 04:00:00
474.8,2019-05-31 05:00:00
495.8,2019-05-31 06:00:00
499.3,2019-05-31 07:00:00
482.6,2019-05-31 08:00:00
485.0,2019-05-31 09:00:00
487.8,2019-05-31 10:00:00
509.4,2019-05-31 11:00:00
502.9,2019-05-31 12:00:00
504.1,2019-05-31 13:00:00
495.6,2019-05-31 14:00:00
500.9,2019-05-31 15:00:00
497.2,2019-05-31 16:00:00
482.3,2019-05-31 17:00:00
477.8,2019-05-31 18:00:00
471.5,2019-05-31 19:00:00
471.5,2019-05-31 20:00:00
475.7,2019-05-31 21:00:00
466.9,2019-05-31 22:00:00
451.1,2019-05-31 23:00:00
