Load,Time Stamp
546.9,2019-03-11 00:00:00
542.6,2019-03-11 01:00:00
554.9,2019-03-11 02:00:00
538.3,2019-03-11 03:00:00
547.7,2019-03-11 04:00:00
587.9,2019-03-11 05:00:00
591.4,2019-03-11 06:00:00
633.1,2019-03-11 07:00:00
629.4,2019-03-11 08:00:00
620.3,2019-03-11 09:00:00
618.9,2019-03-11 10:00:00
641.4,2019-03-11 11:00:00
599.7,2019-03-11 12:00:00
610.3,2019-03-11 13:00:00
599.7,2019-03-11 14:00:00
614.5,2019-03-11 15:00:00
616.8,2019-03-11 16:00:00
623.0,2019-03-11 17:00:00
630.1,2019-03-11 18:00:00
635.2,2019-03-11 19:00:00
619.7,2019-03-11 20:00:00
605.4,2019-03-11 21:00:00
569.1,2019-03-11 22:00:00
556.6,2019-03-11 23:00:00
