Load,Time Stamp
477.4,2019-09-16 00:00:00
471.7,2019-09-16 01:00:00
469.6,2019-09-16 02:00:00
469.3,2019-09-16 03:00:00
474.5,2019-09-16 04:00:00
485.7,2019-09-16 05:00:00
510.1,2019-09-16 06:00:00
512.7,2019-09-16 07:00:00
509.5,2019-09-16 08:00:00
483.7,2019-09-16 09:00:00
503.7,2019-09-16 10:00:00
476.1,2019-09-16 11:00:00
482.7,2019-09-16 12:00:00
486.9,2019-09-16 13:00:00
492.6,2019-09-16 14:00:00
486.9,2019-09-16 15:00:00
517.2,2019-09-16 16:00:00
514.0,2019-09-16 17:00:00
521.2,2019-09-16 18:00:00
534.8,2019-09-16 19:00:00
515.9,2019-09-16 20:00:00
475.2,2019-09-16 21:00:00
454.8,2019-09-16 22:00:00
441.4,2019-09-16 23:00:00
