Load,Time Stamp
624.2,2019-02-18 00:00:00
620.6,2019-02-18 01:00:00
613.1,2019-02-18 02:00:00
616.2,2019-02-18 03:00:00
620.0,2019-02-18 04:00:00
633.0,2019-02-18 05:00:00
653.1,2019-02-18 06:00:00
669.9,2019-02-18 07:00:00
650.3,2019-02-18 08:00:00
656.3,2019-02-18 09:00:00
659.7,2019-02-18 10:00:00
654.8,2019-02-18 11:00:00
650.0,2019-02-18 12:00:00
643.2,2019-02-18 13:00:00
618.8,2019-02-18 14:00:00
621.3,2019-02-18 15:00:00
628.0,2019-02-18 16:00:00
647.0,2019-02-18 17:00:00
691.3,2019-02-18 18:00:00
691.8,2019-02-18 19:00:00
683.0,2019-02-18 20:00:00
671.4,2019-02-18 21:00:00
654.6,2019-02-18 22:00:00
644.2,2019-02-18 23:00:00
