Load,Time Stamp
494.8,2019-04-25 00:00:00
493.7,2019-04-25 01:00:00
493.2,2019-04-25 02:00:00
462.9,2019-04-25 03:00:00
469.5,2019-04-25 04:00:00
479.1,2019-04-25 05:00:00
533.8,2019-04-25 06:00:00
516.0,2019-04-25 07:00:00
515.6,2019-04-25 08:00:00
511.9,2019-04-25 09:00:00
511.4,2019-04-25 10:00:00
514.2,2019-04-25 11:00:00
507.9,2019-04-25 12:00:00
495.7,2019-04-25 13:00:00
491.5,2019-04-25 14:00:00
479.9,2019-04-25 15:00:00
479.6,2019-04-25 16:00:00
485.1,2019-04-25 17:00:00
496.0,2019-04-25 18:00:00
523.5,2019-04-25 19:00:00
510.0,2019-04-25 20:00:00
488.7,2019-04-25 21:00:00
473.3,2019-04-25 22:00:00
492.6,2019-04-25 23:00:00
