Load,Time Stamp
506.5,2019-07-14 00:00:00
483.6,2019-07-14 01:00:00
492.0,2019-07-14 02:00:00
462.0,2019-07-14 03:00:00
488.0,2019-07-14 04:00:00
469.7,2019-07-14 05:00:00
461.0,2019-07-14 06:00:00
472.1,2019-07-14 07:00:00
487.7,2019-07-14 08:00:00
522.0,2019-07-14 09:00:00
510.8,2019-07-14 10:00:00
513.5,2019-07-14 11:00:00
511.4,2019-07-14 12:00:00
518.0,2019-07-14 13:00:00
513.2,2019-07-14 14:00:00
509.0,2019-07-14 15:00:00
545.7,2019-07-14 16:00:00
554.9,2019-07-14 17:00:00
551.4,2019-07-14 18:00:00
549.1,2019-07-14 19:00:00
520.1,2019-07-14 20:00:00
503.9,2019-07-14 21:00:00
500.2,2019-07-14 22:00:00
492.7,2019-07-14 23:00:00
