Load,Time Stamp
463.8,2019-04-24 00:00:00
461.0,2019-04-24 01:00:00
437.1,2019-04-24 02:00:00
427.7,2019-04-24 03:00:00
439.9,2019-04-24 04:00:00
455.4,2019-04-24 05:00:00
482.7,2019-04-24 06:00:00
502.2,2019-04-24 07:00:00
509.3,2019-04-24 08:00:00
506.3,2019-04-24 09:00:00
518.5,2019-04-24 10:00:00
510.3,2019-04-24 11:00:00
510.1,2019-04-24 12:00:00
511.5,2019-04-24 13:00:00
510.9,2019-04-24 14:00:00
517.0,2019-04-24 15:00:00
512.5,2019-04-24 16:00:00
517.1,2019-04-24 17:00:00
520.6,2019-04-24 18:00:00
555.1,2019-04-24 19:00:00
554.5,2019-04-24 20:00:00
524.3,2019-04-24 21:00:00
488.1,2019-04-24 22:00:00
478.0,2019-04-24 23:00:00
