Load,Time Stamp
482.9,2019-08-29 00:00:00
471.2,2019-08-29 01:00:00
478.3,2019-08-29 02:00:00
474.2,2019-08-29 03:00:00
472.8,2019-08-29 04:00:00
449.4,2019-08-29 05:00:00
490.2,2019-08-29 06:00:00
511.4,2019-08-29 07:00:00
493.1,2019-08-29 08:00:00
494.3,2019-08-29 09:00:00
492.9,2019-08-29 10:00:00
511.8,2019-08-29 11:00:00
510.1,2019-08-29 12:00:00
503.7,2019-08-29 13:00:00
502.3,2019-08-29 14:00:00
533.1,2019-08-29 15:00:00
533.3,2019-08-29 16:00:00
537.0,2019-08-29 17:00:00
535.6,2019-08-29 18:00:00
530.9,2019-08-29 19:00:00
523.4,2019-08-29 20:00:00
525.8,2019-08-29 21:00:00
510.3,2019-08-29 22:00:00
487.1,2019-08-29 23:00:00
