Load,Time Stamp
434.1,2019-09-07 00:00:00
429.3,2019-09-07 01:00:00
434.7,2019-09-07 02:00:00
457.0,2019-09-07 03:00:00
460.1,2019-09-07 04:00:00
434.5,2019-09-07 05:00:00
439.9,2019-09-07 06:00:00
451.2,2019-09-07 07:00:00
463.6,2019-09-07 08:00:00
465.6,2019-09-07 09:00:00
465.9,2019-09-07 10:00:00
473.3,2019-09-07 11:00:00
476.7,2019-09-07 12:00:00
504.4,2019-09-07 13:00:00
503.1,2019-09-07 14:00:00
509.3,2019-09-07 15:00:00
508.1,2019-09-07 16:00:00
510.6,2019-09-07 17:00:00
501.6,2019-09-07 18:00:00
514.8,2019-09-07 19:00:00
496.6,2019-09-07 20:00:00
500.2,2019-09-07 21:00:00
489.9,2019-09-07 22:00:00
477.0,2019-09-07 23:00:00
