Load,Time Stamp
652.4,2019-02-02 00:00:00
648.8,2019-02-02 01:00:00
657.5,2019-02-02 02:00:00
652.1,2019-02-02 03:00:00
631.2,2019-02-02 04:00:00
642.7,2019-02-02 05:00:00
664.2,2019-02-02 06:00:00
663.4,2019-02-02 07:00:00
689.5,2019-02-02 08:00:00
667.8,2019-02-02 09:00:00
701.4,2019-02-02 10:00:00
671.6,2019-02-02 11:00:00
672.4,2019-02-02 12:00:00
692.9,2019-02-02 13:00:00
677.9,2019-02-02 14:00:00
665.1,2019-02-02 15:00:00
660.1,2019-02-02 16:00:00
666.4,2019-02-02 17:00:00
664.2,2019-02-02 18:00:00
653.1,2019-02-02 19:00:00
641.6,2019-02-02 20:00:00
627.1,2019-02-02 21:00:00
613.9,2019-02-02 22:00:00
621.2,2019-02-02 23:00:00
