Load,Time Stamp
470.3,2019-05-10 00:00:00
467.2,2019-05-10 01:00:00
464.0,2019-05-10 02:00:00
461.6,2019-05-10 03:00:00
469.4,2019-05-10 04:00:00
487.0,2019-05-10 05:00:00
505.8,2019-05-10 06:00:00
523.2,2019-05-10 07:00:00
524.8,2019-05-10 08:00:00
550.5,2019-05-10 09:00:00
536.4,2019-05-10 10:00:00
511.6,2019-05-10 11:00:00
535.1,2019-05-10 12:00:00
518.3,2019-05-10 13:00:00
602.6,2019-05-10 14:00:00
595.5,2019-05-10 15:00:00
541.6,2019-05-10 16:00:00
529.1,2019-05-10 17:00:00
525.6,2019-05-10 18:00:00
525.4,2019-05-10 19:00:00
524.5,2019-05-10 20:00:00
517.8,2019-05-10 21:00:00
502.1,2019-05-10 22:00:00
488.6,2019-05-10 23:00:00
