Load,Time Stamp
596.6,2019-12-26 00:00:00
599.7,2019-12-26 01:00:00
600.0,2019-12-26 02:00:00
601.0,2019-12-26 03:00:00
606.5,2019-12-26 04:00:00
618.9,2019-12-26 05:00:00
641.0,2019-12-26 06:00:00
664.3,2019-12-26 07:00:00
664.9,2019-12-26 08:00:00
645.1,2019-12-26 09:00:00
664.3,2019-12-26 10:00:00
664.0,2019-12-26 11:00:00
635.5,2019-12-26 12:00:00
630.5,2019-12-26 13:00:00
627.0,2019-12-26 14:00:00
632.3,2019-12-26 15:00:00
690.0,2019-12-26 16:00:00
689.9,2019-12-26 17:00:00
671.3,2019-12-26 18:00:00
676.5,2019-12-26 19:00:00
663.0,2019-12-26 20:00:00
648.8,2019-12-26 21:00:00
595.3,2019-12-26 22:00:00
574.2,2019-12-26 23:00:00
