Load,Time Stamp
450.1,2019-10-17 00:00:00
449.6,2019-10-17 01:00:00
453.1,2019-10-17 02:00:00
441.4,2019-10-17 03:00:00
474.5,2019-10-17 04:00:00
499.2,2019-10-17 05:00:00
529.6,2019-10-17 06:00:00
550.3,2019-10-17 07:00:00
555.5,2019-10-17 08:00:00
554.6,2019-10-17 09:00:00
524.1,2019-10-17 10:00:00
520.3,2019-10-17 11:00:00
528.3,2019-10-17 12:00:00
513.1,2019-10-17 13:00:00
514.6,2019-10-17 14:00:00
530.3,2019-10-17 15:00:00
526.3,2019-10-17 16:00:00
534.9,2019-10-17 17:00:00
535.9,2019-10-17 18:00:00
528.2,2019-10-17 19:00:00
518.9,2019-10-17 20:00:00
514.0,2019-10-17 21:00:00
525.7,2019-10-17 22:00:00
515.1,2019-10-17 23:00:00
