Load,Time Stamp
631.5,2019-12-01 00:00:00
626.7,2019-12-01 01:00:00
594.9,2019-12-01 02:00:00
590.3,2019-12-01 03:00:00
590.6,2019-12-01 04:00:00
607.1,2019-12-01 05:00:00
652.1,2019-12-01 06:00:00
659.7,2019-12-01 07:00:00
664.4,2019-12-01 08:00:00
659.2,2019-12-01 09:00:00
641.3,2019-12-01 10:00:00
651.8,2019-12-01 11:00:00
648.6,2019-12-01 12:00:00
648.5,2019-12-01 13:00:00
673.1,2019-12-01 14:00:00
656.4,2019-12-01 15:00:00
682.2,2019-12-01 16:00:00
678.1,2019-12-01 17:00:00
648.9,2019-12-01 18:00:00
682.7,2019-12-01 19:00:00
662.0,2019-12-01 20:00:00
629.4,2019-12-01 21:00:00
627.1,2019-12-01 22:00:00
588.0,2019-12-01 23:00:00
