Load,Time Stamp
676.9,2019-01-22 00:00:00
671.1,2019-01-22 01:00:00
701.4,2019-01-22 02:00:00
701.7,2019-01-22 03:00:00
705.9,2019-01-22 04:00:00
687.0,2019-01-22 05:00:00
708.4,2019-01-22 06:00:00
728.3,2019-01-22 07:00:00
725.2,2019-01-22 08:00:00
716.9,2019-01-22 09:00:00
706.7,2019-01-22 10:00:00
698.4,2019-01-22 11:00:00
691.0,2019-01-22 12:00:00
686.9,2019-01-22 13:00:00
680.0,2019-01-22 14:00:00
703.3,2019-01-22 15:00:00
701.1,2019-01-22 16:00:00
726.6,2019-01-22 17:00:00
727.2,2019-01-22 18:00:00
721.5,2019-01-22 19:00:00
713.7,2019-01-22 20:00:00
696.9,2019-01-22 21:00:00
663.5,2019-01-22 22:00:00
664.7,2019-01-22 23:00:00
