Load,Time Stamp
476.2,2019-06-11 00:00:00
449.9,2019-06-11 01:00:00
462.6,2019-06-11 02:00:00
470.4,2019-06-11 03:00:00
478.9,2019-06-11 04:00:00
493.5,2019-06-11 05:00:00
509.5,2019-06-11 06:00:00
534.6,2019-06-11 07:00:00
522.6,2019-06-11 08:00:00
503.5,2019-06-11 09:00:00
514.3,2019-06-11 10:00:00
520.9,2019-06-11 11:00:00
548.1,2019-06-11 12:00:00
522.3,2019-06-11 13:00:00
500.7,2019-06-11 14:00:00
513.8,2019-06-11 15:00:00
502.2,2019-06-11 16:00:00
509.7,2019-06-11 17:00:00
528.6,2019-06-11 18:00:00
499.1,2019-06-11 19:00:00
517.9,2019-06-11 20:00:00
491.0,2019-06-11 21:00:00
468.7,2019-06-11 22:00:00
482.2,2019-06-11 23:00:00
