Load,Time Stamp
576.6,2019-01-25 00:00:00
591.5,2019-01-25 01:00:00
591.9,2019-01-25 02:00:00
592.4,2019-01-25 03:00:00
596.4,2019-01-25 04:00:00
614.4,2019-01-25 05:00:00
608.0,2019-01-25 06:00:00
650.2,2019-01-25 07:00:00
649.2,2019-01-25 08:00:00
653.8,2019-01-25 09:00:00
647.7,2019-01-25 10:00:00
636.4,2019-01-25 11:00:00
640.8,2019-01-25 12:00:00
643.9,2019-01-25 13:00:00
650.1,2019-01-25 14:00:00
653.6,2019-01-25 15:00:00
666.3,2019-01-25 16:00:00
682.9,2019-01-25 17:00:00
680.5,2019-01-25 18:00:00
674.8,2019-01-25 19:00:00
665.2,2019-01-25 20:00:00
651.4,2019-01-25 21:00:00
617.9,2019-01-25 22:00:00
606.7,2019-01-25 23:00:00
