Load,Time Stamp
615.5,2019-03-09 00:00:00
613.6,2019-03-09 01:00:00
613.2,2019-03-09 02:00:00
612.6,2019-03-09 03:00:00
608.0,2019-03-09 04:00:00
621.4,2019-03-09 05:00:00
604.3,2019-03-09 06:00:00
608.0,2019-03-09 07:00:00
622.3,2019-03-09 08:00:00
623.4,2019-03-09 09:00:00
602.8,2019-03-09 10:00:00
601.0,2019-03-09 11:00:00
602.7,2019-03-09 12:00:00
607.0,2019-03-09 13:00:00
599.4,2019-03-09 14:00:00
595.5,2019-03-09 15:00:00
600.8,2019-03-09 16:00:00
613.6,2019-03-09 17:00:00
618.6,2019-03-09 18:00:00
638.6,2019-03-09 19:00:00
633.4,2019-03-09 20:00:00
624.3,2019-03-09 21:00:00
613.3,2019-03-09 22:00:00
610.8,2019-03-09 23:00:00
