Load,Time Stamp
508.5,2019-10-18 00:00:00
502.0,2019-10-18 01:00:00
505.0,2019-10-18 02:00:00
498.2,2019-10-18 03:00:00
499.5,2019-10-18 04:00:00
513.2,2019-10-18 05:00:00
535.9,2019-10-18 06:00:00
559.2,2019-10-18 07:00:00
546.6,2019-10-18 08:00:00
542.6,2019-10-18 09:00:00
558.0,2019-10-18 10:00:00
533.1,2019-10-18 11:00:00
512.8,2019-10-18 12:00:00
514.1,2019-10-18 13:00:00
526.5,2019-10-18 14:00:00
505.8,2019-10-18 15:00:00
508.5,2019-10-18 16:00:00
513.4,2019-10-18 17:00:00
521.1,2019-10-18 18:00:00
518.1,2019-10-18 19:00:00
513.7,2019-10-18 20:00:00
501.7,2019-10-18 21:00:00
487.7,2019-10-18 22:00:00
475.5,2019-10-18 23:00:00
