Load,Time Stamp
499.8,2019-07-24 00:00:00
501.8,2019-07-24 01:00:00
499.0,2019-07-24 02:00:00
498.1,2019-07-24 03:00:00
497.6,2019-07-24 04:00:00
493.3,2019-07-24 05:00:00
484.6,2019-07-24 06:00:00
524.6,2019-07-24 07:00:00
523.2,2019-07-24 08:00:00
540.9,2019-07-24 09:00:00
553.7,2019-07-24 10:00:00
554.5,2019-07-24 11:00:00
559.2,2019-07-24 12:00:00
544.3,2019-07-24 13:00:00
537.6,2019-07-24 14:00:00
538.4,2019-07-24 15:00:00
533.8,2019-07-24 16:00:00
545.1,2019-07-24 17:00:00
531.5,2019-07-24 18:00:00
525.8,2019-07-24 19:00:00
536.9,2019-07-24 20:00:00
553.4,2019-07-24 21:00:00
505.4,2019-07-24 22:00:00
481.9,2019-07-24 23:00:00
