Load,Time Stamp
537.1,2019-04-05 00:00:00
569.0,2019-04-05 01:00:00
571.5,2019-04-05 02:00:00
577.0,2019-04-05 03:00:00
581.8,2019-04-05 04:00:00
577.9,2019-04-05 05:00:00
587.1,2019-04-05 06:00:00
621.9,2019-04-05 07:00:00
585.3,2019-04-05 08:00:00
597.5,2019-04-05 09:00:00
570.6,2019-04-05 10:00:00
560.6,2019-04-05 11:00:00
583.5,2019-04-05 12:00:00
583.6,2019-04-05 13:00:00
581.3,2019-04-05 14:00:00
576.6,2019-04-05 15:00:00
578.8,2019-04-05 16:00:00
585.5,2019-04-05 17:00:00
578.2,2019-04-05 18:00:00
587.4,2019-04-05 19:00:00
551.9,2019-04-05 20:00:00
558.6,2019-04-05 21:00:00
537.1,2019-04-05 22:00:00
532.9,2019-04-05 23:00:00
