Load,Time Stamp
501.0,2019-08-12 00:00:00
485.9,2019-08-12 01:00:00
489.0,2019-08-12 02:00:00
464.9,2019-08-12 03:00:00
457.1,2019-08-12 04:00:00
464.0,2019-08-12 05:00:00
478.0,2019-08-12 06:00:00
514.0,2019-08-12 07:00:00
497.2,2019-08-12 08:00:00
508.8,2019-08-12 09:00:00
511.9,2019-08-12 10:00:00
518.4,2019-08-12 11:00:00
522.5,2019-08-12 12:00:00
525.8,2019-08-12 13:00:00
531.7,2019-08-12 14:00:00
535.0,2019-08-12 15:00:00
543.8,2019-08-12 16:00:00
550.9,2019-08-12 17:00:00
540.3,2019-08-12 18:00:00
538.3,2019-08-12 19:00:00
535.4,2019-08-12 20:00:00
558.1,2019-08-12 21:00:00
527.3,2019-08-12 22:00:00
496.8,2019-08-12 23:00:00
