Load,Time Stamp
481.1,2019-06-28 00:00:00
486.1,2019-06-28 01:00:00
471.9,2019-06-28 02:00:00
452.8,2019-06-28 03:00:00
447.7,2019-06-28 04:00:00
462.3,2019-06-28 05:00:00
501.0,2019-06-28 06:00:00
523.7,2019-06-28 07:00:00
531.3,2019-06-28 08:00:00
515.4,2019-06-28 09:00:00
540.4,2019-06-28 10:00:00
547.6,2019-06-28 11:00:00
534.7,2019-06-28 12:00:00
554.2,2019-06-28 13:00:00
532.2,2019-06-28 14:00:00
529.8,2019-06-28 15:00:00
540.1,2019-06-28 16:00:00
533.2,2019-06-28 17:00:00
525.4,2019-06-28 18:00:00
520.0,2019-06-28 19:00:00
551.9,2019-06-28 20:00:00
545.9,2019-06-28 21:00:00
518.0,2019-06-28 22:00:00
478.8,2019-06-28 23:00:00
