Load,Time Stamp
570.0,2019-01-05 00:00:00
557.9,2019-01-05 01:00:00
577.2,2019-01-05 02:00:00
577.1,2019-01-05 03:00:00
583.8,2019-01-05 04:00:00
588.4,2019-01-05 05:00:00
571.6,2019-01-05 06:00:00
588.0,2019-01-05 07:00:00
589.0,2019-01-05 08:00:00
605.4,2019-01-05 09:00:00
596.2,2019-01-05 10:00:00
606.2,2019-01-05 11:00:00
609.5,2019-01-05 12:00:00
604.5,2019-01-05 13:00:00
605.2,2019-01-05 14:00:00
610.3,2019-01-05 15:00:00
586.5,2019-01-05 16:00:00
599.1,2019-01-05 17:00:00
622.8,2019-01-05 18:00:00
615.4,2019-01-05 19:00:00
603.9,2019-01-05 20:00:00
589.4,2019-01-05 21:00:00
580.4,2019-01-05 22:00:00
572.4,2019-01-05 23:00:00
