Load,Time Stamp
538.7,2019-07-30 00:00:00
520.2,2019-07-30 01:00:00
502.5,2019-07-30 02:00:00
520.2,2019-07-30 03:00:00
504.0,2019-07-30 04:00:00
494.4,2019-07-30 05:00:00
509.4,2019-07-30 06:00:00
557.2,2019-07-30 07:00:00
507.7,2019-07-30 08:00:00
550.9,2019-07-30 09:00:00
564.7,2019-07-30 10:00:00
574.2,2019-07-30 11:00:00
578.6,2019-07-30 12:00:00
582.9,2019-07-30 13:00:00
608.6,2019-07-30 14:00:00
604.4,2019-07-30 15:00:00
603.2,2019-07-30 16:00:00
583.7,2019-07-30 17:00:00
602.2,2019-07-30 18:00:00
591.5,2019-07-30 19:00:00
591.2,2019-07-30 20:00:00
583.2,2019-07-30 21:00:00
562.4,2019-07-30 22:00:00
534.9,2019-07-30 23:00:00
