Load,Time Stamp
569.5,2019-12-25 00:00:00
574.4,2019-12-25 01:00:00
561.5,2019-12-25 02:00:00
560.6,2019-12-25 03:00:00
559.6,2019-12-25 04:00:00
564.8,2019-12-25 05:00:00
576.2,2019-12-25 06:00:00
592.2,2019-12-25 07:00:00
623.8,2019-12-25 08:00:00
647.4,2019-12-25 09:00:00
638.8,2019-12-25 10:00:00
632.5,2019-12-25 11:00:00
626.2,2019-12-25 12:00:00
623.5,2019-12-25 13:00:00
621.9,2019-12-25 14:00:00
621.4,2019-12-25 15:00:00
634.1,2019-12-25 16:00:00
647.7,2019-12-25 17:00:00
642.2,2019-12-25 18:00:00
634.7,2019-12-25 19:00:00
632.6,2019-12-25 20:00:00
620.2,2019-12-25 21:00:00
579.6,2019-12-25 22:00:00
572.1,2019-12-25 23:00:00
