Load,Time Stamp
571.1,2019-01-10 00:00:00
578.9,2019-01-10 01:00:00
575.1,2019-01-10 02:00:00
579.6,2019-01-10 03:00:00
586.9,2019-01-10 04:00:00
596.6,2019-01-10 05:00:00
611.8,2019-01-10 06:00:00
643.3,2019-01-10 07:00:00
618.8,2019-01-10 08:00:00
621.3,2019-01-10 09:00:00
620.6,2019-01-10 10:00:00
623.6,2019-01-10 11:00:00
623.7,2019-01-10 12:00:00
622.8,2019-01-10 13:00:00
627.6,2019-01-10 14:00:00
635.5,2019-01-10 15:00:00
650.3,2019-01-10 16:00:00
671.3,2019-01-10 17:00:00
663.4,2019-01-10 18:00:00
682.5,2019-01-10 19:00:00
684.7,2019-01-10 20:00:00
671.2,2019-01-10 21:00:00
654.5,2019-01-10 22:00:00
639.1,2019-01-10 23:00:00
