Load,Time Stamp
489.2,2019-04-28 00:00:00
502.6,2019-04-28 01:00:00
501.4,2019-04-28 02:00:00
473.9,2019-04-28 03:00:00
470.2,2019-04-28 04:00:00
477.2,2019-04-28 05:00:00
482.3,2019-04-28 06:00:00
495.9,2019-04-28 07:00:00
509.8,2019-04-28 08:00:00
517.9,2019-04-28 09:00:00
516.4,2019-04-28 10:00:00
512.6,2019-04-28 11:00:00
509.1,2019-04-28 12:00:00
499.8,2019-04-28 13:00:00
490.7,2019-04-28 14:00:00
487.4,2019-04-28 15:00:00
486.4,2019-04-28 16:00:00
490.6,2019-04-28 17:00:00
508.1,2019-04-28 18:00:00
535.4,2019-04-28 19:00:00
538.7,2019-04-28 20:00:00
506.2,2019-04-28 21:00:00
485.6,2019-04-28 22:00:00
504.3,2019-04-28 23:00:00
