Load,Time Stamp
480.5,2019-06-17 00:00:00
474.4,2019-06-17 01:00:00
473.8,2019-06-17 02:00:00
470.3,2019-06-17 03:00:00
474.3,2019-06-17 04:00:00
476.6,2019-06-17 05:00:00
475.1,2019-06-17 06:00:00
519.9,2019-06-17 07:00:00
500.0,2019-06-17 08:00:00
500.6,2019-06-17 09:00:00
505.6,2019-06-17 10:00:00
515.8,2019-06-17 11:00:00
529.5,2019-06-17 12:00:00
503.3,2019-06-17 13:00:00
515.0,2019-06-17 14:00:00
501.8,2019-06-17 15:00:00
516.4,2019-06-17 16:00:00
512.7,2019-06-17 17:00:00
524.8,2019-06-17 18:00:00
536.9,2019-06-17 19:00:00
539.0,2019-06-17 20:00:00
536.2,2019-06-17 21:00:00
491.3,2019-06-17 22:00:00
464.8,2019-06-17 23:00:00
