Load,Time Stamp
562.6,2019-11-23 00:00:00
556.0,2019-11-23 01:00:00
569.5,2019-11-23 02:00:00
544.9,2019-11-23 03:00:00
549.5,2019-11-23 04:00:00
579.8,2019-11-23 05:00:00
573.5,2019-11-23 06:00:00
614.0,2019-11-23 07:00:00
602.7,2019-11-23 08:00:00
616.4,2019-11-23 09:00:00
601.5,2019-11-23 10:00:00
580.2,2019-11-23 11:00:00
587.9,2019-11-23 12:00:00
580.1,2019-11-23 13:00:00
570.1,2019-11-23 14:00:00
572.2,2019-11-23 15:00:00
623.2,2019-11-23 16:00:00
629.4,2019-11-23 17:00:00
594.0,2019-11-23 18:00:00
615.5,2019-11-23 19:00:00
598.1,2019-11-23 20:00:00
580.7,2019-11-23 21:00:00
562.8,2019-11-23 22:00:00
567.2,2019-11-23 23:00:00
