Load,Time Stamp
473.1,2019-04-14 00:00:00
457.3,2019-04-14 01:00:00
458.0,2019-04-14 02:00:00
460.4,2019-04-14 03:00:00
480.0,2019-04-14 04:00:00
495.2,2019-04-14 05:00:00
504.0,2019-04-14 06:00:00
515.8,2019-04-14 07:00:00
519.2,2019-04-14 08:00:00
530.9,2019-04-14 09:00:00
534.8,2019-04-14 10:00:00
537.8,2019-04-14 11:00:00
537.8,2019-04-14 12:00:00
508.1,2019-04-14 13:00:00
501.6,2019-04-14 14:00:00
505.3,2019-04-14 15:00:00
538.1,2019-04-14 16:00:00
546.6,2019-04-14 17:00:00
549.4,2019-04-14 18:00:00
533.9,2019-04-14 19:00:00
518.4,2019-04-14 20:00:00
505.1,2019-04-14 21:00:00
488.4,2019-04-14 22:00:00
487.4,2019-04-14 23:00:00
