Load,Time Stamp
493.1,2019-06-29 00:00:00
476.1,2019-06-29 01:00:00
460.1,2019-06-29 02:00:00
463.0,2019-06-29 03:00:00
454.6,2019-06-29 04:00:00
452.4,2019-06-29 05:00:00
481.0,2019-06-29 06:00:00
508.0,2019-06-29 07:00:00
522.8,2019-06-29 08:00:00
522.4,2019-06-29 09:00:00
507.4,2019-06-29 10:00:00
529.4,2019-06-29 11:00:00
532.8,2019-06-29 12:00:00
508.3,2019-06-29 13:00:00
524.8,2019-06-29 14:00:00
524.3,2019-06-29 15:00:00
546.7,2019-06-29 16:00:00
544.0,2019-06-29 17:00:00
520.8,2019-06-29 18:00:00
537.9,2019-06-29 19:00:00
534.0,2019-06-29 20:00:00
526.0,2019-06-29 21:00:00
491.9,2019-06-29 22:00:00
496.3,2019-06-29 23:00:00
