Load,Time Stamp
478.1,2019-08-22 00:00:00
471.1,2019-08-22 01:00:00
461.4,2019-08-22 02:00:00
476.1,2019-08-22 03:00:00
484.8,2019-08-22 04:00:00
471.3,2019-08-22 05:00:00
501.5,2019-08-22 06:00:00
494.4,2019-08-22 07:00:00
524.5,2019-08-22 08:00:00
524.3,2019-08-22 09:00:00
524.4,2019-08-22 10:00:00
521.7,2019-08-22 11:00:00
516.3,2019-08-22 12:00:00
525.4,2019-08-22 13:00:00
490.8,2019-08-22 14:00:00
543.8,2019-08-22 15:00:00
515.9,2019-08-22 16:00:00
546.0,2019-08-22 17:00:00
510.8,2019-08-22 18:00:00
529.5,2019-08-22 19:00:00
539.4,2019-08-22 20:00:00
509.2,2019-08-22 21:00:00
502.2,2019-08-22 22:00:00
499.1,2019-08-22 23:00:00
