Load,Time Stamp
620.4,2019-01-30 00:00:00
615.0,2019-01-30 01:00:00
614.0,2019-01-30 02:00:00
616.5,2019-01-30 03:00:00
622.1,2019-01-30 04:00:00
606.9,2019-01-30 05:00:00
633.9,2019-01-30 06:00:00
661.0,2019-01-30 07:00:00
650.5,2019-01-30 08:00:00
668.6,2019-01-30 09:00:00
634.9,2019-01-30 10:00:00
627.6,2019-01-30 11:00:00
626.9,2019-01-30 12:00:00
627.4,2019-01-30 13:00:00
664.3,2019-01-30 14:00:00
677.4,2019-01-30 15:00:00
690.7,2019-01-30 16:00:00
716.0,2019-01-30 17:00:00
722.6,2019-01-30 18:00:00
718.8,2019-01-30 19:00:00
716.3,2019-01-30 20:00:00
703.3,2019-01-30 21:00:00
686.0,2019-01-30 22:00:00
675.8,2019-01-30 23:00:00
