Load,Time Stamp
531.8,2019-04-06 00:00:00
536.1,2019-04-06 01:00:00
536.2,2019-04-06 02:00:00
537.6,2019-04-06 03:00:00
537.5,2019-04-06 04:00:00
539.0,2019-04-06 05:00:00
517.8,2019-04-06 06:00:00
538.6,2019-04-06 07:00:00
578.5,2019-04-06 08:00:00
585.9,2019-04-06 09:00:00
571.3,2019-04-06 10:00:00
555.1,2019-04-06 11:00:00
571.2,2019-04-06 12:00:00
542.1,2019-04-06 13:00:00
530.9,2019-04-06 14:00:00
521.4,2019-04-06 15:00:00
540.8,2019-04-06 16:00:00
513.1,2019-04-06 17:00:00
516.2,2019-04-06 18:00:00
524.5,2019-04-06 19:00:00
532.9,2019-04-06 20:00:00
521.1,2019-04-06 21:00:00
511.0,2019-04-06 22:00:00
537.4,2019-04-06 23:00:00
