Load,Time Stamp
603.3,2019-01-08 00:00:00
620.0,2019-01-08 01:00:00
617.0,2019-01-08 02:00:00
610.9,2019-01-08 03:00:00
617.8,2019-01-08 04:00:00
629.7,2019-01-08 05:00:00
652.3,2019-01-08 06:00:00
660.5,2019-01-08 07:00:00
661.8,2019-01-08 08:00:00
658.5,2019-01-08 09:00:00
642.9,2019-01-08 10:00:00
622.5,2019-01-08 11:00:00
631.5,2019-01-08 12:00:00
633.3,2019-01-08 13:00:00
610.7,2019-01-08 14:00:00
595.5,2019-01-08 15:00:00
620.2,2019-01-08 16:00:00
638.1,2019-01-08 17:00:00
647.6,2019-01-08 18:00:00
640.7,2019-01-08 19:00:00
632.1,2019-01-08 20:00:00
617.6,2019-01-08 21:00:00
599.4,2019-01-08 22:00:00
584.5,2019-01-08 23:00:00
