Load,Time Stamp
467.3,2019-04-21 00:00:00
465.1,2019-04-21 01:00:00
463.4,2019-04-21 02:00:00
458.7,2019-04-21 03:00:00
457.9,2019-04-21 04:00:00
465.2,2019-04-21 05:00:00
470.7,2019-04-21 06:00:00
483.5,2019-04-21 07:00:00
497.6,2019-04-21 08:00:00
493.8,2019-04-21 09:00:00
497.9,2019-04-21 10:00:00
493.8,2019-04-21 11:00:00
481.2,2019-04-21 12:00:00
475.0,2019-04-21 13:00:00
473.2,2019-04-21 14:00:00
474.1,2019-04-21 15:00:00
475.7,2019-04-21 16:00:00
475.6,2019-04-21 17:00:00
476.0,2019-04-21 18:00:00
487.9,2019-04-21 19:00:00
522.4,2019-04-21 20:00:00
490.2,2019-04-21 21:00:00
468.6,2019-04-21 22:00:00
458.3,2019-04-21 23:00:00
