Load,Time Stamp
478.2,2019-09-04 00:00:00
470.6,2019-09-04 01:00:00
474.9,2019-09-04 02:00:00
465.5,2019-09-04 03:00:00
380.9,2019-09-04 04:00:00
260.4,2019-09-04 05:00:00
414.0,2019-09-04 06:00:00
516.5,2019-09-04 07:00:00
505.9,2019-09-04 08:00:00
501.9,2019-09-04 09:00:00
516.2,2019-09-04 10:00:00
498.3,2019-09-04 11:00:00
501.1,2019-09-04 12:00:00
510.6,2019-09-04 13:00:00
511.7,2019-09-04 14:00:00
527.1,2019-09-04 15:00:00
532.3,2019-09-04 16:00:00
540.1,2019-09-04 17:00:00
542.3,2019-09-04 18:00:00
544.9,2019-09-04 19:00:00
503.3,2019-09-04 20:00:00
484.8,2019-09-04 21:00:00
465.0,2019-09-04 22:00:00
455.7,2019-09-04 23:00:00
