Load,Time Stamp
684.6,2019-01-29 00:00:00
686.5,2019-01-29 01:00:00
663.8,2019-01-29 02:00:00
678.4,2019-01-29 03:00:00
663.7,2019-01-29 04:00:00
702.8,2019-01-29 05:00:00
669.1,2019-01-29 06:00:00
678.5,2019-01-29 07:00:00
670.3,2019-01-29 08:00:00
696.0,2019-01-29 09:00:00
722.3,2019-01-29 10:00:00
725.5,2019-01-29 11:00:00
711.6,2019-01-29 12:00:00
690.6,2019-01-29 13:00:00
663.0,2019-01-29 14:00:00
643.3,2019-01-29 15:00:00
660.5,2019-01-29 16:00:00
684.4,2019-01-29 17:00:00
688.3,2019-01-29 18:00:00
670.8,2019-01-29 19:00:00
665.5,2019-01-29 20:00:00
655.4,2019-01-29 21:00:00
636.6,2019-01-29 22:00:00
627.8,2019-01-29 23:00:00
