Load,Time Stamp
585.0,2019-11-24 00:00:00
569.3,2019-11-24 01:00:00
534.5,2019-11-24 02:00:00
537.9,2019-11-24 03:00:00
541.9,2019-11-24 04:00:00
561.7,2019-11-24 05:00:00
555.0,2019-11-24 06:00:00
601.5,2019-11-24 07:00:00
610.9,2019-11-24 08:00:00
615.9,2019-11-24 09:00:00
583.3,2019-11-24 10:00:00
578.5,2019-11-24 11:00:00
573.3,2019-11-24 12:00:00
572.4,2019-11-24 13:00:00
569.5,2019-11-24 14:00:00
577.1,2019-11-24 15:00:00
581.8,2019-11-24 16:00:00
588.4,2019-11-24 17:00:00
613.6,2019-11-24 18:00:00
616.6,2019-11-24 19:00:00
609.2,2019-11-24 20:00:00
595.8,2019-11-24 21:00:00
581.4,2019-11-24 22:00:00
571.1,2019-11-24 23:00:00
