Load,Time Stamp
459.9,2019-10-03 00:00:00
481.5,2019-10-03 01:00:00
477.0,2019-10-03 02:00:00
480.5,2019-10-03 03:00:00
475.2,2019-10-03 04:00:00
502.7,2019-10-03 05:00:00
528.2,2019-10-03 06:00:00
520.5,2019-10-03 07:00:00
519.3,2019-10-03 08:00:00
538.2,2019-10-03 09:00:00
534.0,2019-10-03 10:00:00
532.0,2019-10-03 11:00:00
530.2,2019-10-03 12:00:00
526.3,2019-10-03 13:00:00
501.9,2019-10-03 14:00:00
494.0,2019-10-03 15:00:00
497.1,2019-10-03 16:00:00
501.9,2019-10-03 17:00:00
510.6,2019-10-03 18:00:00
516.4,2019-10-03 19:00:00
537.2,2019-10-03 20:00:00
505.3,2019-10-03 21:00:00
518.3,2019-10-03 22:00:00
503.3,2019-10-03 23:00:00
