Load,Time Stamp
561.2,2019-03-13 00:00:00
590.5,2019-03-13 01:00:00
589.4,2019-03-13 02:00:00
589.2,2019-03-13 03:00:00
591.0,2019-03-13 04:00:00
584.9,2019-03-13 05:00:00
602.8,2019-03-13 06:00:00
615.8,2019-03-13 07:00:00
629.9,2019-03-13 08:00:00
597.3,2019-03-13 09:00:00
590.2,2019-03-13 10:00:00
612.8,2019-03-13 11:00:00
615.6,2019-03-13 12:00:00
617.5,2019-03-13 13:00:00
616.0,2019-03-13 14:00:00
606.6,2019-03-13 15:00:00
593.6,2019-03-13 16:00:00
607.9,2019-03-13 17:00:00
611.9,2019-03-13 18:00:00
616.0,2019-03-13 19:00:00
602.8,2019-03-13 20:00:00
583.7,2019-03-13 21:00:00
564.2,2019-03-13 22:00:00
582.2,2019-03-13 23:00:00
