Load,Time Stamp
590.8,2019-12-24 00:00:00
587.4,2019-12-24 01:00:00
586.9,2019-12-24 02:00:00
589.1,2019-12-24 03:00:00
596.5,2019-12-24 04:00:00
584.2,2019-12-24 05:00:00
611.8,2019-12-24 06:00:00
641.7,2019-12-24 07:00:00
653.5,2019-12-24 08:00:00
652.6,2019-12-24 09:00:00
645.7,2019-12-24 10:00:00
608.3,2019-12-24 11:00:00
599.6,2019-12-24 12:00:00
598.1,2019-12-24 13:00:00
603.7,2019-12-24 14:00:00
613.8,2019-12-24 15:00:00
623.0,2019-12-24 16:00:00
625.5,2019-12-24 17:00:00
620.5,2019-12-24 18:00:00
619.4,2019-12-24 19:00:00
614.2,2019-12-24 20:00:00
608.2,2019-12-24 21:00:00
593.9,2019-12-24 22:00:00
595.2,2019-12-24 23:00:00
