Load,Time Stamp
595.3,2019-01-03 00:00:00
604.7,2019-01-03 01:00:00
603.3,2019-01-03 02:00:00
605.9,2019-01-03 03:00:00
606.9,2019-01-03 04:00:00
609.7,2019-01-03 05:00:00
631.8,2019-01-03 06:00:00
640.1,2019-01-03 07:00:00
655.1,2019-01-03 08:00:00
649.8,2019-01-03 09:00:00
649.8,2019-01-03 10:00:00
616.0,2019-01-03 11:00:00
616.4,2019-01-03 12:00:00
616.2,2019-01-03 13:00:00
613.3,2019-01-03 14:00:00
613.9,2019-01-03 15:00:00
624.0,2019-01-03 16:00:00
635.6,2019-01-03 17:00:00
669.0,2019-01-03 18:00:00
656.9,2019-01-03 19:00:00
632.4,2019-01-03 20:00:00
635.3,2019-01-03 21:00:00
614.7,2019-01-03 22:00:00
601.3,2019-01-03 23:00:00
