Load,Time Stamp
576.8,2019-02-15 00:00:00
593.4,2019-02-15 01:00:00
588.4,2019-02-15 02:00:00
580.5,2019-02-15 03:00:00
591.9,2019-02-15 04:00:00
585.1,2019-02-15 05:00:00
602.5,2019-02-15 06:00:00
616.4,2019-02-15 07:00:00
637.6,2019-02-15 08:00:00
623.1,2019-02-15 09:00:00
632.4,2019-02-15 10:00:00
627.5,2019-02-15 11:00:00
630.8,2019-02-15 12:00:00
626.0,2019-02-15 13:00:00
617.1,2019-02-15 14:00:00
607.2,2019-02-15 15:00:00
589.8,2019-02-15 16:00:00
615.4,2019-02-15 17:00:00
640.4,2019-02-15 18:00:00
635.2,2019-02-15 19:00:00
633.4,2019-02-15 20:00:00
624.9,2019-02-15 21:00:00
606.7,2019-02-15 22:00:00
599.7,2019-02-15 23:00:00
