Load,Time Stamp
492.1,2019-07-04 00:00:00
485.0,2019-07-04 01:00:00
475.3,2019-07-04 02:00:00
490.5,2019-07-04 03:00:00
488.6,2019-07-04 04:00:00
488.1,2019-07-04 05:00:00
494.1,2019-07-04 06:00:00
492.4,2019-07-04 07:00:00
510.4,2019-07-04 08:00:00
527.6,2019-07-04 09:00:00
542.3,2019-07-04 10:00:00
571.1,2019-07-04 11:00:00
574.3,2019-07-04 12:00:00
565.8,2019-07-04 13:00:00
542.1,2019-07-04 14:00:00
552.8,2019-07-04 15:00:00
562.2,2019-07-04 16:00:00
571.7,2019-07-04 17:00:00
567.1,2019-07-04 18:00:00
548.2,2019-07-04 19:00:00
534.1,2019-07-04 20:00:00
539.8,2019-07-04 21:00:00
506.3,2019-07-04 22:00:00
500.1,2019-07-04 23:00:00
