Load,Time Stamp
444.0,2019-10-07 00:00:00
455.9,2019-10-07 01:00:00
463.1,2019-10-07 02:00:00
465.6,2019-10-07 03:00:00
470.5,2019-10-07 04:00:00
485.3,2019-10-07 05:00:00
484.6,2019-10-07 06:00:00
487.7,2019-10-07 07:00:00
491.1,2019-10-07 08:00:00
519.2,2019-10-07 09:00:00
506.3,2019-10-07 10:00:00
496.6,2019-10-07 11:00:00
495.7,2019-10-07 12:00:00
492.7,2019-10-07 13:00:00
487.8,2019-10-07 14:00:00
487.7,2019-10-07 15:00:00
493.3,2019-10-07 16:00:00
499.6,2019-10-07 17:00:00
503.4,2019-10-07 18:00:00
509.7,2019-10-07 19:00:00
500.5,2019-10-07 20:00:00
504.1,2019-10-07 21:00:00
499.4,2019-10-07 22:00:00
487.6,2019-10-07 23:00:00
