Load,Time Stamp
492.5,2019-08-05 00:00:00
473.3,2019-08-05 01:00:00
467.3,2019-08-05 02:00:00
462.9,2019-08-05 03:00:00
487.5,2019-08-05 04:00:00
486.8,2019-08-05 05:00:00
471.8,2019-08-05 06:00:00
493.0,2019-08-05 07:00:00
514.9,2019-08-05 08:00:00
514.3,2019-08-05 09:00:00
512.0,2019-08-05 10:00:00
553.3,2019-08-05 11:00:00
549.4,2019-08-05 12:00:00
528.8,2019-08-05 13:00:00
546.3,2019-08-05 14:00:00
548.4,2019-08-05 15:00:00
551.1,2019-08-05 16:00:00
571.6,2019-08-05 17:00:00
573.2,2019-08-05 18:00:00
568.9,2019-08-05 19:00:00
568.4,2019-08-05 20:00:00
524.8,2019-08-05 21:00:00
503.2,2019-08-05 22:00:00
484.0,2019-08-05 23:00:00
