Load,Time Stamp
588.5,2019-11-18 00:00:00
585.9,2019-11-18 01:00:00
583.2,2019-11-18 02:00:00
583.3,2019-11-18 03:00:00
588.7,2019-11-18 04:00:00
606.1,2019-11-18 05:00:00
632.6,2019-11-18 06:00:00
642.0,2019-11-18 07:00:00
631.0,2019-11-18 08:00:00
627.7,2019-11-18 09:00:00
618.8,2019-11-18 10:00:00
608.5,2019-11-18 11:00:00
616.9,2019-11-18 12:00:00
616.1,2019-11-18 13:00:00
617.6,2019-11-18 14:00:00
624.7,2019-11-18 15:00:00
644.1,2019-11-18 16:00:00
658.4,2019-11-18 17:00:00
654.1,2019-11-18 18:00:00
649.2,2019-11-18 19:00:00
634.7,2019-11-18 20:00:00
621.0,2019-11-18 21:00:00
596.9,2019-11-18 22:00:00
571.5,2019-11-18 23:00:00
